Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Nuez,2015,2016,31.093813,-111.889791,644.0,1464.1715774629874,6.9392017889241115,2.1680926710913684,12.003655557501164,26.53957345971564,15.544999999999998,35.67,33.46118483412322,18.81,44.27,19.617962085308054,8.39,28.7,44.12028436018957,13.43,85.76,24.146777251184837,7.0,32.71,2.4724170616113748,1.07,4.65,308.38,1.4615165876777252,0.0,53.66,185.028,0.8769099526066351,0.0,32.196,15.023279742922275,5.6236612907565915,19.63197663282509,0.21061739262439377,56,17,90,0,1411.0302713186175,6.687347257434206,1.2858087231330237,13.204021113251281,129.0335502814586,0.6115334136562018,0.0,6.653699684394614,1281.9967210371587,6.075813843778003,0.0,13.204021113251281,1290.3355028145859,12819.967210371587,14110.302713186173,1226.0022713186174,0.09144633740626688,0.908553662593733,1.5,1106.9,531.55,797.33,47500.0,37873175.0,860.2236685430572,8546.644806914392,9406.86847545745
Sonora,Altar,4,Caborca,139,Nuez,2016,2017,31.093813,-111.889791,644.0,1582.185240743273,7.498508249968118,2.979544413123677,14.45926915242566,27.085568720379147,15.57,37.58,34.635971563981045,20.31,47.42,19.535165876777253,8.26,28.57,37.53748815165877,8.58,82.35,25.26236966824644,8.8,33.11,2.4445023696682466,1.1,4.94,250.18999999999997,1.185734597156398,0.0,47.37,150.114,0.7114407582938389,0.0,28.421999999999997,15.304225598080325,6.7914872345994395,19.741842172964873,0.15812939822549896,37,15,93,0,1526.1230435804437,7.232810633082671,1.957447471974502,15.905196067668228,107.43337185376664,0.5091628997808846,0.0,6.654,1418.689671726677,6.723647733301787,0.0,15.905196067668228,1074.3337185376665,14186.89671726677,15261.230435804437,1376.0090435804436,0.07039627132666627,0.9296037286733337,1.44,535.0,535.0,767.73,58110.22,44612959.2,746.065082317824,9852.011609213036,10598.07669153086
Sonora,Altar,4,Caborca,139,Nuez,2017,2018,31.093813,-111.889791,644.0,1626.972613405846,7.710770679648559,3.6820477817961046,12.521870101997271,27.393815165876774,14.115,37.260000000000005,35.16298578199052,18.23,46.91,19.624644549763033,7.49,28.32,34.95014218009479,7.43,79.28,25.63085308056872,10.33,33.58,2.4140758293838864,1.1,4.98,269.3,1.2763033175355452,0.0,25.76,161.57999999999998,0.7657819905213269,0.0,15.456,15.28384876561067,7.721238390967113,19.734539349058217,0.16552214695013032,41,22,115,0,1546.3414454309082,7.3286324428005125,2.5654868948151015,13.774057112197,132.54892922123975,0.6281939773518471,0.0,7.324598314015129,1413.7925162096683,6.700438465448665,0.0,13.774057112197,1325.4892922123975,14137.925162096682,15463.41445430908,1384.7614454309082,0.08571776279610954,0.9142822372038903,1.75,1118.0,765.0,1338.75,52413.25,70168238.44,757.4224526927985,8078.814378340961,8836.23683103376
Sonora,Altar,4,Caborca,139,Nuez,2018,2019,31.093813,-111.889791,644.0,1574.5389016562149,7.462269676095805,1.737132742461336,12.914015877167241,27.1992654028436,16.245,37.4,34.57061611374407,21.98,45.56,19.827914691943125,8.18,31.04,39.56947867298578,9.47,85.97,25.0685308056872,5.48,32.93,2.411611374407583,0.77,4.97,333.67,1.5813744075829386,0.0,36.38,200.202,0.948824644549763,0.0,21.828,15.225987689920396,4.767606958966599,19.93766919063657,0.2119160089655591,54,21,107,0,1520.4661761474827,7.206000834822193,1.1291362825998685,14.205417464883967,133.76367432467174,0.6339510631501031,0.0,7.300434900170028,1386.7025018228107,6.572049771672089,0.0,14.205417464883967,1337.6367432467173,13867.025018228107,15204.661761474825,1320.2641761474827,0.0879754357072241,0.9120245642927758,1.6,1138.0,1138.0,1820.8,57865.31,105361156.5,836.0229645291982,8666.890636392567,9502.913600921765
Sonora,Altar,4,Caborca,139,Nuez,2019,2020,31.093813,-111.889791,644.0,1567.823123812677,7.430441345083778,2.921834404043559,12.046896284257528,26.634857819905214,15.754999999999999,35.905,34.12227488151659,20.84,43.65,19.147440758293843,7.59,28.16,39.24962085308057,10.49,82.1,25.402464454976304,11.03,32.7,2.5075355450236962,1.17,4.62,241.29,1.1435545023696683,0.0,41.84,193.03199999999998,0.9148436018957345,0.0,33.472,15.46158864111837,7.947287854682225,19.849219594315176,0.15390128920488433,41,13,96,0,1513.4225805682802,7.172618865252513,1.8991923626283134,13.251585912683282,129.84632667836962,0.6153854344946428,0.0,7.256226579149725,1383.5762538899105,6.5572334307578695,0.0,13.251585912683282,1298.4632667836963,13835.762538899105,15134.225805682801,1320.3905805682803,0.08579647769601348,0.9142035223039865,1.8,1138.0,1138.0,2048.4,57411.11,117600917.72,721.368481546498,7686.534743832836,8407.903225379334
Sonora,Altar,4,Caborca,139,Nuez,2020,2021,31.093813,-111.889791,644.0,1720.6946154146485,8.15495078395568,2.951448402401918,12.586775812329595,28.47281990521327,11.165,35.57,36.49218009478673,17.82,43.83,20.453459715639813,4.0,28.12,31.438341232227486,6.64,71.59,25.84170616113744,10.76,33.78,2.556587677725118,1.39,5.43,133.95999999999998,0.6348815165876777,0.0,16.66,107.16799999999999,0.5079052132701422,0.0,13.328000000000001,15.369671027138692,6.822145666005749,20.417574940429404,0.07785228058479084,31,7,149,1,1658.4100217542227,7.859763136275937,1.475724201200959,13.845453393562556,94.7566197819759,0.4490835060757152,0.0,7.08,1563.6534019722467,7.410679630200221,0.0,13.845453393562556,947.566197819759,15636.534019722467,16584.100217542225,1551.2420217542228,0.05713702795991599,0.942862972040084,1.65,1138.0,1138.0,1877.0,85655.3,160774998.1,574.2825441331873,9476.687284680283,10050.969828813471
Sonora,Altar,4,Caborca,139,Nuez,2021,2022,31.093813,-111.889791,644.0,1555.5745667136375,7.37239131143904,2.7543687163760606,11.783771125367924,27.098625592417058,16.09,35.49,34.52407582938389,21.71,44.72,19.673175355450237,7.93,27.48,39.14592417061612,5.65,80.42,24.645545023696684,8.42,33.1,2.4279620853080566,0.97,5.0,297.95000000000005,1.4120853080568723,0.0,26.82,178.76999999999998,0.8472511848341231,0.0,16.092,14.976747312546031,6.618795533441286,19.20726493125038,0.19153694485341186,55,21,93,0,1483.982792528899,7.033093803454498,2.612806168837845,12.962148237904717,150.3452995223868,0.7125369645610748,0.0,6.559896230875858,1333.6374930065122,6.320556838893422,0.0,12.962148237904717,1503.452995223868,13336.374930065122,14839.82792528899,1305.212792528899,0.10131202348120151,0.8986879765187985,1.68,1138.0,1138.0,1911.84,92816.95,177451157.7,894.9124971570643,7938.318410753049,8833.230907910112
Sonora,Altar,4,Caborca,139,Nuez,2022,2023,31.093813,-111.889791,644.0,1545.488569062334,7.324590374703004,3.212847601891302,11.930725787742784,27.061848341232224,16.18,33.83,34.335071090047386,23.01,42.43,19.78862559241706,6.37,27.09,40.772654028436015,4.84,84.4,24.541848341232228,10.55,33.12,2.4276777251184836,0.79,4.9,344.42999999999995,1.6323696682464452,0.0,35.8,206.65800000000002,0.9794218009478673,0.0,21.479999999999997,14.968562881208237,7.414570654230838,19.657637194704787,0.2228615642294719,78,19,95,0,1486.8188993886315,7.046535068192567,2.0883509412293466,13.123798366517063,173.10831577042305,0.8204185581536637,0.0,6.068793776129554,1313.7105836182086,6.226116510038904,0.0,13.123798366517063,1731.0831577042304,13137.105836182087,14868.188993886317,1280.1608993886316,0.11642864900466618,0.8835713509953339,2.24,1138.0,1138.0,2545.0,88500.0,225232500.0,772.80498111796,5864.779391152717,6637.584372270677
Sonora,Altar,4,Caborca,139,Nuez,2023,2024,31.093813,-111.889791,644.0,1703.1200955059194,8.0716592204072,3.0936361811066972,12.07441536578095,27.99559241706161,11.125,37.13,36.098056872037915,18.16,45.89,19.893127962085305,3.42,28.37,30.945260663507113,5.79,71.74,25.768436018957342,10.95,32.37,2.550947867298578,1.26,7.13,134.05,0.635308056872038,0.0,14.4,107.24,0.5082464454976303,0.0,11.520000000000001,15.313749585684224,8.156457702161713,20.159023377473282,0.07870848353778591,39,4,129,2,1636.3518874221622,7.755222215270911,2.0108635177193532,13.281856902359047,93.56005861880945,0.4434126000891443,0.0,8.845200874284847,1542.791828803353,7.311809615181767,0.0,13.281856902359047,935.6005861880944,15427.918288033528,16363.518874221623,1529.1118874221622,0.057176001896633556,0.9428239981033665,2.2,1138.0,1138.0,2503.6,92700.0,232083720.0,425.2729937218611,7012.69013092433,7437.963124646191
Sonora,Altar,4,Caborca,139,Uva,2010,2011,31.093813,-111.889791,644.0,1539.3439837906103,7.620514771240645,1.8591894835258853,11.963173428860438,25.1165099009901,9.445,36.425,33.108415841584154,13.69,43.72,17.12460396039604,1.58,29.13,35.474653465346535,11.65,79.96,26.192475247524754,9.03,33.2,2.6480693069306933,1.14,5.93,200.38,0.991980198019802,0.0,18.11,160.304,0.7935841584158416,0.0,14.488,15.773473856046856,6.5423542113376465,19.82197639775025,0.13017233452042823,31,16,92,4,1140.1824225085834,5.644467438161304,0.5577568450577656,10.168697414531373,94.98788783196035,0.47023706847505126,0.0,5.088000000000001,1045.1945346766229,5.174230369686252,0.0,10.168697414531373,949.8788783196035,10451.945346766228,11401.824225085831,979.8784225085834,0.08330937747923865,0.9166906225207612,16.82,38.0,38.0,639.0,5465.94,3492738.0,56.47317944825229,621.3998422572074,677.8730217054597
Sonora,Altar,4,Caborca,139,Uva,2011,2012,31.093813,-111.889791,644.0,1615.7547832434188,7.9987860556604895,2.3810737675485103,13.294153542677485,26.28747524752475,10.06,37.33,34.325297029702966,14.66,45.33,18.249653465346537,3.49,29.75,31.256287128712874,7.25,69.6,26.31049504950495,9.2,33.46,2.650594059405941,0.96,4.97,159.39999999999998,0.789108910891089,0.0,14.15,127.52000000000001,0.6312871287128713,0.0,11.32,15.635778893138538,7.098440770341962,19.8317713602984,0.09865358385634798,39,9,100,1,1185.038425032455,5.8665268565963125,1.423619566744244,11.300030511275862,100.32612826434173,0.4966640013086224,0.0,5.428767012100424,1084.7122967681134,5.36986285528769,0.0,10.073853060874303,1003.2612826434173,10847.122967681134,11850.384250324552,1057.518425032455,0.08466065415692665,0.9153393458430734,9.25,51.0,51.0,471.72,8117.99,3829416.0,108.46067920469376,1172.6619424520145,1281.1226216567084
Sonora,Altar,4,Caborca,139,Uva,2012,2013,31.093813,-111.889791,644.0,1551.8461516462803,7.682406691318219,1.9874299693030126,12.618937164413376,25.846212871287126,7.695,34.945,33.61183168316832,10.86,43.38,18.080594059405943,1.46,27.48,34.89693069306931,8.54,81.09,25.82618811881188,10.64,33.28,2.561732673267327,0.99,5.86,269.63,1.3348019801980198,0.0,21.8,161.778,0.8008811881188118,0.0,13.08,15.473607256416503,7.721771028563366,19.481235371157947,0.17374789357434836,47,20,91,6,1154.639694834882,5.71603809324199,0.5962289907909037,10.72609658975137,100.05593645906757,0.49532641811419587,0.0,4.503263294894064,1054.5837583758143,5.220711675127793,0.0,10.72609658975137,1000.5593645906756,10545.837583758144,11546.39694834882,992.861694834882,0.08665554883194619,0.9133444511680537,14.82,13.0,13.0,192.66,24500.0,4720170.0,67.51412716536272,711.5949786611433,779.109105826506
Sonora,Altar,4,Caborca,139,Uva,2013,2014,31.093813,-111.889791,644.0,1585.1767727592633,7.847409766134967,2.8196037822072677,12.104501844227963,26.37220297029703,10.44,35.385,34.326831683168315,16.2,44.01,18.41757425742574,4.41,28.15,33.4309900990099,8.04,75.51,25.703465346534657,11.93,32.85,2.6009405940594057,0.66,6.01,197.13000000000002,0.975891089108911,0.0,25.36,157.704,0.7807128712871287,0.0,20.288,15.408020843076802,8.02001435597237,19.353431211554174,0.12435837023833156,37,14,105,2,1172.6634522510512,5.805264615104214,0.8458811346621803,10.288826567593768,99.80161573919797,0.4940674046494949,0.0,5.88,1072.8618365118534,5.31119721045472,0.0,10.288826567593768,998.0161573919797,10728.618365118535,11726.634522510514,1014.9594522510513,0.08510678451487359,0.9148932154851266,15.0,15.0,15.0,225.0,32000.0,7200000.0,66.53441049279864,715.2412243412357,781.7756348340343
Sonora,Altar,4,Caborca,139,Uva,2014,2015,31.093813,-111.889791,644.0,1550.641101417589,7.676441096126678,1.463412671853387,12.516463692596686,26.105173267326734,14.245000000000001,34.405,33.61529702970297,17.37,42.95,18.595049504950495,6.36,27.11,35.63455445544554,6.53,87.54,25.772128712871282,2.95,32.93,2.5565841584158417,0.8,5.77,382.39,1.893019801980198,0.0,75.02,229.43399999999997,1.1358118811881186,0.0,45.01199999999999,15.462649524928466,3.4937122435509314,19.225832320212277,0.24660122813101032,48,22,90,0,1159.9178675142855,5.742167660961809,0.4390238015560161,10.638994138707183,100.15988741749865,0.49584102681930026,0.0,5.364,1059.757980096787,5.24632663414251,0.0,10.638994138707183,1001.5988741749866,10597.57980096787,11599.178675142855,930.4838675142855,0.08635084450603576,0.9136491554939643,14.0,15.0,15.0,210.0,30000.0,6300000.0,71.54277672678475,756.9699857834192,828.512762510204
Sonora,Altar,4,Caborca,139,Uva,2015,2016,31.093813,-111.889791,644.0,1439.122652108669,7.1243695648944,2.0872186814992886,12.003655557501164,25.78361386138614,12.63,35.67,32.89084158415842,17.67,44.27,18.67638613861386,6.27,28.7,41.415445544554444,13.43,79.52,24.832970297029703,6.35,32.71,2.5399009900990097,1.07,5.19,242.5,1.2004950495049505,0.0,21.33,194.0,0.9603960396039604,0.0,17.064,15.359270696305732,5.387884309360361,19.63197663282509,0.16850544298269352,51,15,79,0,1065.044319255329,5.272496629976875,0.6261656044497865,10.203107223875989,129.97699993555884,0.6434504947304893,0.0,5.632000000000001,935.0673193197703,4.629046135246387,0.0,10.203107223875989,1299.7699993555884,9350.673193197703,10650.443192553292,871.0443192553289,0.12203905282217532,0.8779609471778249,18.0,15.0,15.0,270.0,17592.59,4749999.3,72.2094444086438,519.481844066539,591.6912884751828
Sonora,Altar,4,Caborca,139,Uva,2016,2017,31.093813,-111.889791,644.0,1554.463247407955,7.69536261093047,2.979544413123677,14.45926915242566,26.102153465346536,10.745000000000001,37.58,33.8919801980198,17.03,47.42,18.312326732673267,4.46,28.57,35.311188118811884,8.58,82.35,26.160247524752474,8.8,33.11,2.54490099009901,1.22,4.19,240.50000000000003,1.1905940594059408,0.0,47.37,192.4,0.9524752475247525,0.0,37.896,15.763437740724806,6.7914872345994395,19.741842172964873,0.1547157839859066,34,15,88,1,1142.2239765881354,5.654574141525423,0.9390096494541578,12.290378779561811,95.67941568566981,0.4736604736914347,0.0,6.866684511930056,1046.5445609024655,5.1809136678339875,0.0,12.290378779561811,956.7941568566981,10465.445609024655,11422.239765881353,949.8239765881355,0.08376589674773569,0.9162341032522642,15.0,98.0,98.0,1470.0,16642.86,24465004.2,63.786277123779875,697.696373934977,761.4826510587569
Sonora,Altar,4,Caborca,139,Uva,2017,2018,31.093813,-111.889791,644.0,1550.1183142548157,7.673853040865424,3.6820477817961046,12.521870101997271,26.573465346534654,14.115,37.260000000000005,34.3309900990099,18.23,46.91,18.815940594059406,6.72,28.32,36.239207920792076,7.43,79.28,26.149257425742572,10.33,33.58,2.4470297029702968,1.1,4.98,269.59000000000003,1.3346039603960398,0.0,25.76,161.754,0.8007623762376237,0.0,15.456,15.751869197981215,7.4307394945315375,19.734539349058217,0.17391575695923528,41,22,98,0,1137.3478125162421,5.630434715426941,1.3172353155421999,10.64358958669768,115.20797107853946,0.5703364904878191,0.0,5.566222312514511,1022.1398414377027,5.060098224939122,0.0,10.64358958669768,1152.0797107853946,10221.398414377027,11373.47812516242,975.5938125162421,0.1012952852335083,0.8987047147664917,16.0,78.0,78.0,1248.0,17580.23,21940127.04,72.00498192408716,638.8374008985642,710.8423828226513
Sonora,Altar,4,Caborca,139,Uva,2018,2019,31.093813,-111.889791,644.0,1552.5447541666522,7.685865119636892,3.828245519153691,12.914015877167241,26.448415841584158,11.645000000000001,37.4,34.095346534653466,20.24,45.56,18.801485148514853,1.94,31.04,36.056633663366334,9.47,75.23,25.997277227722776,8.78,32.93,2.447871287128713,0.77,4.97,246.29999999999998,1.2193069306930693,0.0,36.38,197.04,0.9754455445544554,0.0,29.104000000000003,15.68161371275782,7.12433049028381,19.93766919063657,0.15864276977458508,43,14,100,1,1162.7202963642849,5.756041071110321,1.1484736557461073,10.976913495592155,114.76691300582306,0.5681530346822924,0.0,6.4005157343611305,1047.9533833584615,5.187888036428027,0.0,10.976913495592155,1147.6691300582306,10479.533833584614,11627.202963642845,965.6802963642849,0.09870552132330382,0.9012944786766959,17.0,80.0,80.0,1360.0,19970.17,27159431.2,67.50994882695474,616.4431666814479,683.9531155084027
Sonora,Altar,4,Caborca,139,Uva,2019,2020,31.093813,-111.889791,644.0,1501.7215468403065,7.434265083367854,2.0904234235183,12.046896284257528,25.647846534653464,10.565,35.905,33.1909900990099,14.86,43.65,18.104702970297026,2.63,28.16,38.94118811881187,10.49,79.78,25.732376237623765,9.8,32.7,2.562425742574257,1.17,4.62,190.98999999999998,0.9454950495049504,0.0,27.13,152.792,0.7563960396039604,0.0,21.704,15.74865631183609,6.9015641115527835,19.849219594315176,0.127180701643292,38,11,94,3,1112.8866797741289,5.509339998881826,0.62712702705549,10.239861841618898,101.85112343157274,0.5042134823345186,0.0,6.336,1011.0355563425561,5.005126516547308,0.0,10.239861841618898,1018.5112343157275,10110.35556342556,11128.866797741288,960.0946797741288,0.09151976143001767,0.9084802385699823,17.5,72.0,72.0,1260.0,23711.09,29875973.4,58.200641960898714,577.7346036243177,635.9352455852164
Sonora,Altar,4,Caborca,139,Uva,2020,2021,31.093813,-111.889791,644.0,1570.3736457430873,7.774126959124194,1.9082431576938563,12.586775812329595,26.50522277227723,9.924999999999999,35.57,34.31217821782178,15.29,43.83,18.698267326732672,3.41,28.12,36.737227722772275,6.64,81.81,25.968316831683172,6.39,33.78,2.583069306930693,1.24,5.43,181.12,0.8966336633663367,0.0,16.66,144.89600000000002,0.7173069306930694,0.0,13.328000000000001,15.788222574544886,5.306189919054772,20.417574940429404,0.11533560849736216,37,11,118,3,1166.124347412657,5.772892808973549,0.5724729473081569,10.183500302667712,92.67063624580724,0.4587655259693428,0.0,6.293087438294933,1073.4537111668499,5.314127283004208,0.0,10.183500302667712,926.7063624580725,10734.537111668498,11661.243474126572,1021.2283474126571,0.07946891465856157,0.9205310853414385,16.56,72.0,72.0,1192.0,25642.2,30565502.4,55.96052913394158,648.2208400766002,704.1813692105418
Sonora,Altar,4,Caborca,139,Uva,2021,2022,31.093813,-111.889791,644.0,1521.7663025451902,7.533496547253417,2.7543687163760606,11.783771125367924,26.11170792079208,10.08,35.49,33.7240099009901,16.13,44.72,18.49940594059406,0.75,27.48,37.01440594059405,5.65,80.42,25.3500495049505,8.42,33.1,2.5431188118811883,0.97,5.0,283.35999999999996,1.4027722772277225,0.0,26.82,170.01600000000002,0.8416633663366337,0.0,16.092,15.349024238185118,6.618795533441286,19.20726493125038,0.18620467513709144,54,19,88,4,1128.759333770623,5.5879174939139755,0.9507370262979755,10.016205456562735,124.77730759736096,0.6177094435512919,0.0,5.726793251338031,1003.982026173262,4.970208050362683,0.0,10.016205456562735,1247.7730759736096,10039.82026173262,11287.59333770623,958.7433337706229,0.11054376594215358,0.8894562340578465,18.19,72.0,72.0,1309.68,30583.97,40055213.83,68.59665068573995,551.9417406120186,620.5383912977586
Sonora,Altar,4,Caborca,139,Uva,2022,2023,31.093813,-111.889791,644.0,1548.51085820673,7.665895337657079,3.2579340457990615,11.930725787742784,26.167970297029704,11.515,33.83,33.836039603960394,19.6,42.43,18.49990099009901,1.75,27.09,35.547227722772284,4.84,84.4,25.63173267326733,10.55,33.12,2.5598514851485143,0.79,4.9,298.12,1.4758415841584158,0.0,35.8,178.872,0.8855049504950496,0.0,21.479999999999997,15.373385688912135,7.775938990131687,19.657637194704787,0.19252044531689053,64,17,89,5,1155.5242563415986,5.720417110601973,1.2872600241586263,10.141116919581366,130.1365910513984,0.644240549759398,0.0,5.765999999999999,1025.3876652902,5.076176560842574,0.0,10.141116919581366,1301.365910513984,10253.876652902,11555.242563415984,976.6522563415986,0.11262125423780557,0.8873787457621942,18.22,72.0,72.0,1312.0,32205.79,42253996.48,71.42513230043821,562.7813750220637,634.2065073225019
Sonora,Altar,4,Caborca,139,Uva,2023,2024,31.093813,-111.889791,644.0,1594.1355150043091,7.891759975268857,2.7053923317744704,12.07441536578095,26.30133663366337,7.075,37.13,34.39,13.83,45.89,18.212673267326732,0.32,28.37,32.74222772277228,5.79,71.74,26.08564356435643,9.04,32.37,2.6273762376237624,1.26,7.13,133.32999999999998,0.660049504950495,0.0,14.4,106.664,0.5280396039603961,0.0,11.520000000000001,15.659161677353374,6.7879770395056065,20.159023377473282,0.08363780791850658,41,4,106,7,1185.606494458631,5.869339081478372,0.8116176995323411,10.263253060913808,83.37855060041272,0.4127651019822412,0.0,3.8000000000000003,1102.2279438582182,5.456573979496129,0.0,10.263253060913808,833.7855060041272,11022.279438582182,11856.06494458631,1078.942494458631,0.07032565272720175,0.9296743472727982,18.2,72.0,72.0,1310.4,32500.0,42588000.0,45.812390439787215,605.6197493726473,651.4321398124346
