Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Nuez,2016,2017,29.738876,-111.043247,581.0,1640.351220218357,7.774176399139132,3.194597704072447,17.17556573315525,27.98355450236967,18.005,36.79,35.480521327014216,23.91,47.15,20.48658767772512,9.11,28.39,40.35867298578199,8.24,78.71,25.864312796208534,8.56,32.09,2.5694786729857824,1.13,6.46,244.29,1.1577725118483413,0.0,39.04,195.43200000000002,0.926218009478673,0.0,31.232,15.881726147014138,6.672774300756093,19.429054114123225,0.14892542340260587,31,14,116,0,1566.737615797292,7.425296757333137,2.13522163917492,18.893122306470776,118.9920424270922,0.5639433290383516,0.0,7.692879122654598,1447.7455733702,6.861353428294787,0.0,18.893122306470776,1189.920424270922,14477.455733702,15667.376157972922,1371.305615797292,0.07594892803192112,0.924051071968079,2.1,429.0,134.0,281.4,70050.0,19712070.0,566.6287734623438,6894.026539858095,7460.655313320439
Sonora,Carbó,20,Hermosillo,144,Nuez,2017,2018,29.738876,-111.043247,581.0,1661.9919068570905,7.876738895057301,3.2248266766290876,12.621672828018214,28.287464454976302,16.08,35.805,35.77687203791469,21.4,46.62,20.79805687203791,9.2,27.43,38.66616113744075,6.77,81.63,25.84559241706161,6.13,32.59,2.4934597156398106,0.82,5.0,265.58,1.2586729857819905,0.0,16.73,159.34799999999998,0.7552037914691943,0.0,10.038,15.653507316102093,5.219383415060492,19.54475048569733,0.15979620532703134,42,23,135,0,1565.3428801708505,7.418686635880809,3.214535948274215,13.883840110820037,143.1984560975822,0.6786656687089204,0.0,7.194,1422.1444240732683,6.740020967171888,0.0,13.883840110820037,1431.9845609758222,14221.444240732682,15653.428801708505,1405.9948801708506,0.09148056819471571,0.9085194318052843,1.8,274.0,274.0,493.2,78100.0,38518920.0,795.5469783199012,7900.802355962601,8696.349334282502
Sonora,Carbó,20,Hermosillo,144,Nuez,2018,2019,29.738876,-111.043247,581.0,1600.0243972560781,7.58305401543165,2.087919953940904,12.557740372266807,27.993791469194306,17.845,36.495000000000005,35.000236966824644,22.11,46.49,20.98734597156398,10.88,28.03,43.79502369668246,6.49,86.4,25.404976303317536,6.35,32.52,2.463601895734597,0.81,5.18,396.23,1.8778672985781992,0.0,39.19,237.738,1.1267203791469194,0.0,23.514,15.683914917492263,5.132390564043792,20.01268584481656,0.24763997391508827,45,26,109,0,1539.9619669382446,7.298397947574619,1.3571479700615876,13.813514409493488,150.62810702852016,0.7138772844953563,0.0,6.743939717575965,1389.3338599097247,6.584520663079264,0.0,13.813514409493488,1506.2810702852016,13893.338599097246,15399.619669382448,1302.2239669382445,0.09781287477378371,0.9021871252262165,1.6,314.0,274.0,438.4,87281.02,38263999.17,941.425668928251,8683.336624435779,9624.762293364029
Sonora,Carbó,20,Hermosillo,144,Nuez,2019,2020,29.738876,-111.043247,581.0,1578.7444995127717,7.482201419491809,2.6726849593388877,12.910943943856564,27.340379146919435,17.945,36.815,34.46222748815166,23.94,44.52,20.2185308056872,10.37,30.93,44.05720379146919,10.97,84.48,25.688341232227486,7.85,32.23,2.5349289099526064,1.02,4.69,345.45,1.6372037914691944,0.0,57.82,207.26999999999998,0.9823222748815165,0.0,34.692,15.887347873184128,6.107292339637206,19.69534675823237,0.21881311390577254,40,23,88,0,1519.2842661616273,7.200399365694916,1.737245223570277,14.202038338242222,138.1533144747594,0.654755044904073,0.0,6.828995305431649,1381.130951686868,6.545644320790844,0.0,14.202038338242222,1381.5331447475942,13811.30951686868,15192.842661616274,1312.0142661616273,0.09093315685009676,0.9090668431499033,2.2,378.0,314.0,691.0,94400.0,65230400.0,627.9696112489064,6277.867962213036,6905.837573461942
Sonora,Carbó,20,Hermosillo,144,Nuez,2020,2021,29.738876,-111.043247,581.0,1763.2905314214972,8.356827163135058,3.2321285567284193,12.069803282319887,29.204502369668244,13.709999999999999,36.385,36.87341232227489,20.15,45.44,21.53559241706161,7.22,28.26,35.53502369668246,10.57,76.67,26.153507109004746,11.44,32.83,2.6868246445497634,1.38,4.64,121.63,0.5764454976303317,0.0,12.76,97.304,0.4611563981042654,0.0,10.208,15.85399927111053,7.88404877494595,19.58879564759004,0.06897899003741972,26,8,150,0,1691.2197680170023,8.015259564061623,2.103839999149004,13.276783610551878,90.3499680354744,0.4281989006420588,0.0,8.105828002807046,1600.8697999815279,7.587060663419563,0.0,13.276783610551878,903.499680354744,16008.697999815278,16912.197680170022,1593.9157680170022,0.05342296119292173,0.9465770388070783,1.82,378.0,314.0,570.0,89657.89,51104997.3,496.42839579930984,8795.987911986416,9292.416307785727
Sonora,Carbó,20,Hermosillo,144,Nuez,2021,2022,29.738876,-111.043247,581.0,1568.4982909717578,7.43364118943961,3.5481715228845125,13.155889542374574,27.521895734597155,18.765,35.08,34.57781990521327,25.11,44.55,20.465971563981043,10.58,26.31,44.5903317535545,6.52,82.79,25.388530805687207,12.34,32.31,2.457725118483412,0.81,6.06,356.24,1.6883412322274882,0.0,38.98,213.744,1.013004739336493,0.0,23.387999999999998,15.688237638040365,8.618152268793306,19.568106022713078,0.22712170108855695,51,20,93,0,1493.9826813191503,7.080486641322987,2.5590575639287043,14.471478496612033,145.85765336726848,0.6912684993709407,0.0,7.373999999999999,1348.1250279518817,6.389218141952046,0.0,14.471478496612033,1458.576533672685,13481.250279518817,14939.826813191503,1280.2386813191504,0.09763008312685374,0.9023699168731463,2.21,398.0,314.0,693.94,93911.69,65169078.16,659.9893817523462,6100.113248651049,6760.102630403395
Sonora,Carbó,20,Hermosillo,144,Nuez,2022,2023,29.738876,-111.043247,581.0,1499.6133954195261,7.107172490139934,2.17610829294076,12.889815812070335,27.329170616113743,18.94,36.045,34.184028436018956,25.24,44.8,20.47431279620853,10.32,28.4,48.15649289099526,4.55,88.48,24.807203791469192,6.12,32.09,2.3320379146919428,0.54,4.81,501.3900000000001,2.3762559241706165,0.0,41.26,300.834,1.4257535545023696,0.0,24.755999999999997,15.473047036540944,5.1956123963517,19.320445251646333,0.3343461731746756,57,30,88,0,1436.805333725502,6.809503951305696,1.414470390411494,14.17879739327737,192.3319280578247,0.9115257253925342,0.0,8.265669131087183,1244.473405667677,5.897978225913161,0.0,14.17879739327737,1923.3192805782471,12444.73405667677,14368.053337255018,1135.9713337255018,0.13386081158198793,0.866139188418012,2.41,398.0,336.0,810.0,87281.48,70697998.8,798.0577927710568,5163.790065011108,5961.847857782164
Sonora,Carbó,20,Hermosillo,144,Nuez,2023,2024,29.738876,-111.043247,581.0,1790.358274160401,8.485110304077729,3.5684692698291776,14.578171274339963,29.1346682464455,15.995000000000001,37.72,36.96597156398104,23.66,47.25,21.303364928909954,7.11,29.86,32.6267298578199,6.61,75.97,26.13298578199052,9.96,31.87,2.731611374407583,1.48,5.91,118.33000000000001,0.5608056872037915,0.0,23.52,94.664,0.4486445497630332,0.0,18.816,15.713322059445831,7.632217226871919,19.31612581921498,0.0660929165451488,23,9,139,0,1709.0053488122173,8.099551416171646,2.586374324621648,16.03598840177396,80.0584718582399,0.3794240372428431,0.0,6.742441277207252,1628.9468769539776,7.720127378928804,0.0,16.03598840177396,800.584718582399,16289.468769539777,17090.053488122176,1614.3413488122173,0.04684506804726016,0.9531549319527399,1.92,398.0,336.0,645.12,79576.74,51336546.51,416.9712075949995,8484.098317468633,8901.069525063633
Sonora,Carbó,20,Hermosillo,144,Persimonio,2010,2011,29.738876,-111.043247,581.0,1801.4014375839974,7.443807593322304,2.247144527933269,12.376394766058894,25.9123347107438,11.94,36.07,33.36223140495868,17.82,44.07,18.462438016528925,4.39,28.07,41.540454545454544,9.63,89.77,25.541198347107443,9.01,32.45,2.702107438016529,1.17,5.63,335.04,1.3844628099173555,0.0,50.25,201.024,0.8306776859504132,0.0,30.15,15.522896680710787,6.821166927951702,19.853432635085092,0.18598852704888966,43,14,99,2,1461.267589561413,6.038295824633938,1.0597108291340336,11.138755289453005,108.48060557520812,0.4482669651868104,0.0,6.512301800100494,1352.7869839862046,5.590028859447127,0.0,11.138755289453005,1084.8060557520812,13527.869839862047,14612.675895614128,1260.243589561413,0.07423733089691509,0.9257626691030848,10.1,1.0,1.0,10.1,10030.0,101303.0,107.40654017347339,1339.3930534516878,1446.7995936251612
Sonora,Carbó,20,Hermosillo,144,Persimonio,2011,2012,29.738876,-111.043247,581.0,1949.934509359169,8.057580617186648,3.9555225437757833,13.79399480303426,27.07776859504132,14.82,37.445,34.97421487603306,20.0,45.33,19.181322314049584,6.96,29.56,34.956239669421485,5.51,78.66,25.937314049586778,14.02,32.46,2.7212396694214873,1.27,6.67,258.24,1.0671074380165289,0.0,26.82,154.944,0.6402644628099173,0.0,16.092,15.420037846762526,9.154048973386828,19.691231312239797,0.13243521706011993,37,17,134,0,1554.3708876870953,6.423020197054113,2.082957273074494,12.414595322730834,122.32777901879749,0.5054866901603202,0.0,10.519130190587951,1432.0431086682975,5.9175335068937915,0.0,12.396595322730834,1223.277790187975,14320.431086682975,15543.70887687095,1399.4268876870954,0.07869922165154629,0.9213007783484535,10.0,1.0,1.0,10.0,10100.0,101000.0,122.32777901879749,1432.0431086682975,1554.3708876870949
Sonora,Carbó,20,Hermosillo,144,Persimonio,2012,2013,29.738876,-111.043247,581.0,1794.3432619799587,7.414641578429581,2.4688787404493624,14.146809080047744,26.274855371900827,11.83,36.325,33.715206611570245,14.25,45.73,18.834504132231405,5.9,27.84,40.3204958677686,8.12,87.77,25.196528925619837,6.95,32.49,2.525743801652893,0.97,5.21,340.49000000000007,1.4069834710743805,0.0,22.72,204.294,0.8441900826446281,0.0,13.632,15.210098911265161,5.599513716241163,19.568438069613162,0.18975744898681657,53,27,100,0,1449.3239065429893,5.988941762574336,1.021535703949698,12.73212817204297,155.11244508438517,0.6409605168776247,0.0,7.156667958844836,1294.211461458604,5.347981245696711,0.0,12.73212817204297,1551.1244508438517,12942.11461458604,14493.239065429892,1245.0299065429892,0.107024002284188,0.8929759977158118,19.5,1.0,1.0,19.5,10050.0,195975.0,79.54484363301803,663.6981853633866,743.2430289964046
Sonora,Carbó,20,Hermosillo,144,Persimonio,2013,2014,29.738876,-111.043247,581.0,1867.3376999927923,7.716271487573522,2.7691413804524423,12.819196316638946,26.58762396694215,13.09,35.32,34.20776859504132,20.03,46.8,18.967479338842974,6.15,28.41,38.098842975206615,5.45,86.36,25.605867768595036,9.94,31.94,2.6501239669421484,0.85,4.97,296.85,1.2266528925619835,0.0,40.59,178.10999999999999,0.73599173553719,0.0,24.354000000000003,15.374755056065018,6.937547748851354,19.644198025573708,0.15896963896843394,37,20,101,0,1503.5131037834199,6.212864065220743,1.711870321058839,11.537276684975051,114.72172408495899,0.47405671109487185,0.0,5.52,1388.7913796984608,5.738807354125871,0.0,11.537276684975051,1147.2172408495899,13887.913796984609,15035.131037834199,1325.40310378342,0.07630244378733701,0.9236975562126629,9.8,1.0,1.0,9.8,10103.0,99009.4,117.06298376016223,1417.1340609167967,1534.197044676959
Sonora,Carbó,20,Hermosillo,144,Persimonio,2014,2015,29.738876,-111.043247,581.0,1790.3479789306584,7.398132144341564,1.8331067913399643,16.34080633641291,26.792396694214876,15.815,37.355,33.861942148760335,22.33,46.66,19.722851239669424,9.3,28.05,43.07231404958678,5.73,90.73,24.916776859504136,4.1,31.89,2.5588842975206614,0.94,5.34,435.16,1.7981818181818183,0.0,70.55,261.096,1.0789090909090908,0.0,42.33,15.2107313886305,3.937041472540415,19.582528819440107,0.24305889420441773,53,22,94,0,1451.8944703981506,5.999563927265085,1.1842977835196882,14.70672570277162,139.99657469625254,0.5784982425464981,0.0,6.838878583945989,1311.897895701898,5.421065684718587,0.0,14.70672570277162,1399.9657469625254,13118.97895701898,14518.944703981506,1190.7984703981506,0.09642338169237707,0.9035766183076229,12.4,1.0,1.0,12.4,10425.0,129270.0,112.90046346471979,1057.9821739531435,1170.8826374178634
Sonora,Carbó,20,Hermosillo,144,Persimonio,2015,2016,29.738876,-111.043247,581.0,1660.8363541439835,6.8629601410908405,1.8654228162410302,12.53615654023267,26.30952479338843,14.605,34.67,32.952603305785125,19.25,42.62,19.666446280991735,9.25,27.21,48.48041322314049,11.61,86.05,24.37913223140496,5.72,31.79,2.5136776859504133,0.79,5.69,419.87,1.735,0.0,44.57,251.92199999999997,1.041,0.0,26.742,15.25713178259713,4.9046382083735836,19.941162594320254,0.25280636406613727,49,21,83,0,1346.3534936030217,5.563444188442238,0.7461691264964121,11.282540886209402,128.2942558553074,0.530141553121105,0.0,6.249934088302497,1218.0592377477142,5.0333026353211325,0.0,11.282540886209402,1282.942558553074,12180.592377477142,13463.534936030215,1094.4314936030216,0.0952901719086975,0.9047098280913024,0.0,1.0,0.0,0.0,0.0,0.0,,,
Sonora,Carbó,20,Hermosillo,144,Uva,2010,2011,29.738876,-111.043247,581.0,1586.6229028066582,7.8545688257755355,2.649277072835084,12.376394766058894,25.935866336633662,11.94,36.07,33.552772277227724,17.82,44.07,18.318960396039603,4.39,28.07,39.1030198019802,9.63,85.22,26.765495049504953,11.36,32.45,2.7798019801980196,1.17,5.63,295.97999999999996,1.465247524752475,0.0,50.25,177.588,0.8791485148514852,0.0,30.15,16.29257559620188,8.3769037842384,19.853432635085092,0.1865471621999316,34,12,87,2,1178.4024582614704,5.833675535947873,0.7947831218505251,10.51993555115006,81.52355484600487,0.4035819546831924,0.0,5.884414636922251,1096.8789034154654,5.43009358126468,0.0,10.51993555115006,815.2355484600487,10968.789034154654,11784.024582614702,1000.8144582614705,0.06918141953495142,0.9308185804650484,13.0,369.0,369.0,4797.0,18400.0,88264800.0,62.71042680461913,843.753002627281,906.4634294319002
Sonora,Carbó,20,Hermosillo,144,Uva,2011,2012,29.738876,-111.043247,581.0,1660.8337830309567,8.22194942094533,3.9555225437757833,13.79399480303426,26.927326732673265,14.82,37.445,34.821633663366335,20.0,45.33,19.0330198019802,6.96,29.56,35.67391089108911,5.51,78.66,26.87316831683168,14.02,32.46,2.7378217821782176,1.27,6.67,255.21999999999997,1.2634653465346533,0.0,26.82,153.132,0.7580792079207921,0.0,16.092,16.189433238052857,10.1475505014793,19.691231312239797,0.15366980284699738,37,17,106,0,1217.0026353551816,6.024765521560305,1.5622179548058703,11.72489558257912,113.93542660800186,0.5640367653861478,0.0,9.93473406888862,1103.06720874718,5.460728756174158,0.0,11.706895582579119,1139.3542660800185,11030.672087471801,12170.02635355182,1063.8706353551815,0.09361970409764139,0.9063802959023589,12.0,369.0,369.0,4428.0,24000.0,106272000.0,94.94618884000154,919.2226739559834,1014.168862795985
Sonora,Carbó,20,Hermosillo,144,Uva,2012,2013,29.738876,-111.043247,581.0,1565.8023364783207,7.751496715239211,2.5538392598742448,14.146809080047744,26.337970297029706,11.83,36.325,33.78420792079208,14.25,45.73,18.891732673267324,5.9,27.84,38.95094059405941,8.12,87.77,26.22633663366336,8.85,32.49,2.5893564356435643,0.97,5.21,338.44,1.6754455445544554,0.0,22.72,203.064,1.0052673267326733,0.0,13.632,15.91018313076648,6.683101286593165,19.568438069613162,0.21614477901546156,52,27,86,0,1163.6255746249878,5.760522646658356,0.7661517779622734,12.024787718040582,131.47586967864552,0.6508706419734926,0.0,6.759075294464567,1032.1497049463424,5.109652004684863,0.0,12.024787718040582,1314.7586967864552,10321.497049463424,11636.255746249879,960.5615746249879,0.11298812310911734,0.8870118768908827,20.0,369.0,369.0,7380.0,24230.0,178817400.0,65.73793483932276,516.0748524731712,581.8127873124939
Sonora,Carbó,20,Hermosillo,144,Uva,2013,2014,29.738876,-111.043247,581.0,1635.633558588312,8.097195834595604,3.8662672771797433,12.819196316638946,27.053341584158414,13.09,35.32,34.66207920792079,20.03,46.8,19.44460396039604,6.15,28.41,37.0360396039604,5.45,86.36,26.47633663366336,11.71,31.94,2.7425247524752474,0.85,4.97,294.90000000000003,1.45990099009901,0.0,40.59,176.94,0.8759405940594059,0.0,24.354000000000003,16.0393108245894,8.625602586237875,19.644198025573708,0.18029710777915517,37,20,98,0,1201.8777054241996,5.949889630812869,1.2839027407941292,10.896316869143103,100.18207556916087,0.49595086915426173,0.0,5.52,1101.695629855039,5.453938761658609,0.0,10.896316869143103,1001.8207556916087,11016.95629855039,12018.777054242,1024.9377054241995,0.08335463343485673,0.9166453665651435,18.0,369.0,369.0,6642.0,18700.0,124205400.0,55.65670864953382,612.0531276972439,667.7098363467777
Sonora,Carbó,20,Hermosillo,144,Uva,2014,2015,29.738876,-111.043247,581.0,1593.2919749581183,7.88758403444613,1.8331067913399643,16.34080633641291,26.984381188118817,15.815,37.355,34.2050495049505,22.33,46.66,19.763712871287126,9.3,28.05,39.3070297029703,5.73,90.73,25.868564356435648,4.1,31.89,2.698217821782178,0.94,5.34,414.6000000000001,2.052475247524753,0.0,70.55,248.75999999999996,1.2314851485148512,0.0,42.33,15.77571806815629,3.937041472540415,19.582528819440107,0.26021595948281756,46,21,91,0,1185.9060817873105,5.870822187065894,0.824898056102984,13.889685385950974,112.33991415613431,0.556138188891754,0.0,6.458940884837878,1073.5661676311763,5.31468399817414,0.0,13.889685385950974,1123.3991415613432,10735.661676311764,11859.060817873107,937.1460817873105,0.09472918292722123,0.9052708170727789,15.0,369.0,369.0,5535.0,16549.54,91601703.9,74.89327610408955,715.7107784207842,790.6040545248737
Sonora,Carbó,20,Hermosillo,144,Uva,2015,2016,29.738876,-111.043247,581.0,1459.4582133124275,7.225040659962512,1.8654228162410302,12.53615654023267,26.35693069306931,14.605,34.67,33.07752475247525,19.25,42.62,19.63633663366337,9.25,27.21,46.22128712871287,11.61,86.05,25.445841584158412,8.25,31.79,2.5609900990099006,0.79,5.69,323.87,1.6033168316831683,0.0,42.61,194.322,0.961990099009901,0.0,25.566,15.964280625902786,6.1568637109396995,19.941162594320254,0.22191111540284222,45,19,71,0,1083.0106868903429,5.361439044011599,0.5596268448723091,10.655733059197768,106.97206517109956,0.5295646790648493,0.0,5.902715527841247,976.0386217192433,4.831874364946749,0.0,10.655733059197768,1069.7206517109955,9760.386217192434,10830.10686890343,888.6886868903429,0.09877286204649494,0.9012271379535051,15.6,369.0,369.0,5756.4,27617.7,158978528.3,68.57183664814075,625.6657831533612,694.237619801502
Sonora,Carbó,20,Hermosillo,144,Uva,2016,2017,29.738876,-111.043247,581.0,1613.0765086993722,7.985527270788971,3.194597704072447,17.17556573315525,26.99049504950495,11.855,36.79,34.69668316831683,15.63,47.15,19.28430693069307,7.69,28.39,38.01237623762376,8.24,78.71,26.74430693069307,8.56,32.09,2.6816336633663367,1.13,6.46,235.98,1.1682178217821781,0.0,39.04,188.78400000000002,0.9345742574257426,0.0,31.232,16.30190918925808,6.672774300756093,19.429054114123225,0.14629188307395988,31,13,97,0,1182.9219376399951,5.8560491962376,1.0595255823761311,14.59923087318196,94.48742077140355,0.4677595087693245,0.0,5.944497503869462,1088.4345168685916,5.3882896874682755,0.0,14.59923087318196,944.8742077140355,10884.345168685915,11829.219376399951,994.1379376399951,0.07987629425481109,0.9201237057451889,16.0,369.0,369.0,5904.0,21052.56,124294314.2,59.05463798212722,680.2715730428697,739.326211024997
Sonora,Carbó,20,Hermosillo,144,Uva,2017,2018,29.738876,-111.043247,581.0,1600.3897107540001,7.922721340366337,3.2248266766290876,12.621672828018214,27.51346534653465,16.08,35.805,35.07841584158416,21.4,46.62,19.94851485148515,9.2,27.43,38.844603960396036,6.77,81.63,26.42039603960396,6.13,32.59,2.557475247524752,0.82,5.0,265.51,1.3144059405940594,0.0,16.73,159.30599999999998,0.7886435643564356,0.0,10.038,16.073410117644066,5.219383415060492,19.54475048569733,0.16590334105241708,42,23,116,0,1176.0545599552918,5.822052277006395,1.2908663405366847,10.728421903815482,122.82097460623675,0.6080246267635483,0.0,5.9519989269269455,1053.233585349055,5.214027650242846,0.0,10.728421903815482,1228.2097460623675,10532.33585349055,11760.545599552917,1016.7485599552917,0.10443475905650657,0.8955652409434933,17.0,926.0,717.0,12189.0,20464.89,249446544.2,72.24763212131573,619.5491678523853,691.796799973701
