Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2011,2012,29.094821,-110.96922,210.0,3,2.3333333333333335,0.5,1687.0985701562372,7.995727820645674,4.611492047166116,13.458507611892069,29.260355450236965,16.88,37.735,36.88450236966824,22.23,46.33,21.63620853080569,8.85,29.14,39.234312796208535,6.69,78.7,25.87611374407583,14.98,32.72,2.4680094786729856,0.85,5.56,253.74,1.2025592417061612,0.0,23.97,152.244,0.7215355450236967,0.0,14.382,15.909953733876474,9.31630960611156,20.039867447142036,0.15040022230384673,33,15,149,0,1610.2316477730028,7.631429610298592,2.346201359753462,14.804358373081277,116.08853223927727,0.5501826172477596,0.0,8.75144774518317,1494.1431155337254,7.081246993050832,0.0,14.804358373081277,1160.8853223927727,14941.431155337254,16102.316477730026,1457.987647773003,0.07209430543725251,0.9279056945627474,1.7,6659.0,6075.0,10327.5,45000.0,464737500.0,682.8737190545721,8789.077150198385,9471.950869252958
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1564.9489632942723,7.416819731252476,2.6017470978068724,12.122368875036075,28.718886255924172,17.685000000000002,36.31,35.87563981042654,24.17,46.43,21.562132701421802,8.99,28.63,45.03194312796209,8.88,89.35,25.29672985781991,7.35,32.48,2.2769668246445494,0.98,4.35,339.25,1.6078199052132702,0.0,27.96,203.55,0.9646919431279621,0.0,16.776,15.781719317218402,5.813570174473422,20.045422288006264,0.2167802324274313,49,23,120,0,1498.0410548895825,7.099720639287121,1.691135613574467,13.334605762539685,158.43017859060333,0.750853926969684,0.0,9.134719249324386,1339.6108762989793,6.348866712317437,0.0,13.334605762539685,1584.3017859060333,13396.108762989792,14980.410548895825,1294.4910548895825,0.10575823544587762,0.8942417645541225,2.5,6610.5,6075.0,15187.5,48500.0,736593750.0,633.7207143624133,5358.443505195917,5992.164219558331
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,1608.2948705074994,7.62225057112559,2.8089017796616966,12.14788722349822,28.6332701421801,18.165,36.415,35.970331753554504,25.32,45.0,21.296208530805686,10.79,30.09,43.730616113744084,6.93,84.76,25.558815165876776,8.24,32.47,2.4151658767772513,0.77,4.38,297.81,1.4114218009478674,0.0,31.63,178.68600000000004,0.8468530805687206,0.0,18.977999999999998,15.934705905107135,6.108700225590706,19.957387716822236,0.18517126769547285,39,18,121,0,1543.728158063648,7.316247194614445,1.8257861567801028,13.362675945848043,126.93590249191867,0.6015919549380032,0.0,6.939082085466451,1416.7922555717294,6.714655239676443,0.0,13.362675945848043,1269.3590249191866,14167.922555717294,15437.281580636482,1365.042158063648,0.08222684922139323,0.9177731507786069,2.2,7228.0,6075.0,13365.0,45022.96,601731860.4,576.9813749632666,6439.964798053315,7016.946173016581
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1588.5406302097567,7.5286285791931595,2.192737627649568,15.12382281201697,29.299454976303316,17.28,38.435,36.245924170616114,24.14,49.01,22.35298578199052,10.42,28.14,46.39151658767773,6.49,85.2,24.766161137440758,5.01,32.05,2.422748815165877,0.87,5.69,375.37,1.779004739336493,0.0,59.08,225.22199999999998,1.0674028436018956,0.0,35.448,15.614057040964253,4.432768015977548,20.480388431735765,0.2362986459782491,46,25,130,0,1536.241720593884,7.280766448312247,1.4252794579722192,16.636205093218667,151.69000964424978,0.7189099983139801,0.0,7.714247257914105,1384.5517109496343,6.561856449998267,0.0,16.636205093218667,1516.900096442498,13845.517109496343,15362.41720593884,1311.0197205938841,0.09874097781019063,0.9012590221898094,1.82,7228.0,6075.0,11056.5,52500.0,580466250.0,833.4615914519219,7607.426983239749,8440.888574691671
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1440.4396299463335,6.8267281040110595,2.0738220802775054,12.534652443397045,28.40521327014218,19.155,35.480000000000004,34.83445497630331,23.72,43.42,21.975971563981044,12.6,28.01,52.28407582938388,13.31,83.46,24.324739336492893,4.51,32.35,2.240284360189573,0.87,4.53,453.18999999999994,2.14781990521327,0.0,61.77,271.914,1.288691943127962,0.0,37.062,15.677257889563673,4.133790433024447,20.393537229980026,0.3146192249770887,53,22,99,0,1386.5965264359384,6.571547518653737,1.3479843521803785,13.78811768773675,140.32203120038432,0.6650333232245702,0.0,7.50845856423927,1246.2744952355538,5.906514195429165,0.0,13.78811768773675,1403.2203120038432,12462.744952355537,13865.96526435938,1114.6825264359384,0.1011988913321912,0.8988011086678086,2.0,7298.0,6075.0,12150.0,65366.26,794200059.0,701.6101560019216,6231.3724761777685,6932.98263217969
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2016,2017,29.094821,-110.96922,210.0,2,1.7,0.0,1614.9842083294632,7.653953593978499,3.087804554350074,14.587725027811395,29.27135071090047,19.345,36.75,36.74156398104265,26.65,48.48,21.801137440758293,9.88,29.47,43.490189573459716,9.46,78.18,25.505071090047398,6.52,32.57,2.421895734597156,1.1,6.38,265.38,1.2577251184834124,0.0,40.98,159.228,0.7546350710900475,0.0,24.587999999999997,16.00223728052998,5.442051243269267,19.95702449679381,0.1643235882005983,30,9,148,0,1544.0795952100684,7.317912773507433,2.3624575494827913,16.046497530592536,89.9646847299579,0.42637291341212274,0.0,7.953275573131186,1454.1149104801107,6.891539860095311,0.0,16.046497530592536,899.6468472995789,14541.149104801107,15440.795952100685,1384.8515952100684,0.05826427925674286,0.9417357207432573,2.3,7239.0,6175.0,14202.5,70055.0,994956137.5,391.15080317372997,6322.238741217873,6713.3895443916035
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1618.832231120517,7.672190668817616,3.793463558162306,12.064113885492072,29.48654028436019,17.815,36.94,36.9645971563981,22.75,44.9,22.008483412322278,10.31,29.25,42.18824644549763,8.41,79.07,25.522322274881514,10.29,32.59,2.2967772511848343,0.96,5.4,307.17,1.4557819905213272,0.0,31.9,184.30200000000002,0.8734691943127963,0.0,19.139999999999997,15.857566578330834,7.7701846169755955,19.923507514692194,0.189747889926422,39,23,159,0,1530.7652211642503,7.254811474712087,2.9092660386191618,12.277796797865557,149.17940920141783,0.7070114180161983,0.0,7.708852447258216,1381.5858119628324,6.5478000566958885,0.0,12.277796797865557,1491.7940920141782,13815.858119628323,15307.6522116425,1346.4632211642502,0.09745414067348408,0.9025458593265159,1.98,8228.0,7141.0,14139.18,77900.0,1101442122.0,753.4313596031203,6977.706121024406,7731.137480627526
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2018,2019,29.094821,-110.96922,210.0,4,2.888888888888889,0.5555555555555556,1592.5959267236517,7.547847993950956,1.7531541800233352,12.726822726856314,29.45241706161137,19.715,37.585,36.4349289099526,25.83,47.21,22.469905213270142,12.26,31.03,45.92274881516588,7.18,85.47,24.947582938388628,3.16,32.56,2.363981042654028,0.92,4.81,380.39,1.8027962085308056,0.0,46.15,228.234,1.0816777251184835,0.0,27.689999999999998,15.724189164492412,3.3622351885829094,20.442432103968272,0.23884903484749745,41,17,130,0,1533.9180892883508,7.269753977669909,1.139550217015168,13.999504999541946,122.24376993167866,0.5793543598657757,0.0,6.721846263420295,1411.6743193566722,6.690399617804133,0.0,13.999504999541946,1222.4376993167866,14116.743193566723,15339.180892883509,1305.6840892883508,0.07969380554628748,0.9203061944537125,1.6,8478.0,7341.0,11745.6,87843.75,1031777550.0,764.0235620729916,8822.9644959792,9586.988058052191
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2019,2020,29.094821,-110.96922,210.0,2,1.1,0.0,1564.521848476086,7.4147954904079905,2.839909472290258,12.391031947694996,28.718080568720378,19.990000000000002,38.205,35.84388625592417,26.17,46.19,21.592274881516584,11.87,30.22,46.654123222748815,11.52,82.12,25.29706161137441,9.51,32.63,2.380995260663507,0.89,4.28,370.45,1.755687203791469,0.0,55.07,222.27000000000004,1.0534123222748817,0.0,33.042,15.965753092842123,6.802811130163264,20.250833755737432,0.23678160861788847,40,23,111,0,1510.6115999686504,7.159296682315879,1.8459411569886677,13.630135142464496,131.25003767010358,0.6220380932232397,0.0,8.411999999999999,1379.3615622985467,6.537258589092638,0.0,13.630135142464496,1312.5003767010357,13793.615622985468,15106.115999686503,1288.3415999686504,0.0868853633010811,0.9131146366989188,2.42,8726.0,7500.0,18119.0,94153.28,1705963285.12,542.3555275624115,5699.8411665229205,6242.196694085332
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2020,2021,29.094821,-110.96922,210.0,3,1.8571428571428572,0.2857142857142857,1739.7531287276186,8.245275491600088,3.6881054188271047,12.29741769421326,30.577796208530803,15.690000000000001,38.06,38.20824644549763,22.07,46.3,22.947345971563983,9.31,29.82,38.70682464454976,11.56,74.95,25.683127962085308,12.76,32.73,2.5540758293838866,1.4,4.48,107.07000000000001,0.507440758293839,0.0,10.75,85.656,0.4059526066350711,0.0,8.6,15.94645304091127,8.280461801288753,20.02953281169686,0.06154321451245583,24,6,171,0,1675.6047148106854,7.941254572562491,2.3429722622575264,13.527159463634588,79.1593798878975,0.3751629378573341,0.0,8.6,1596.4453349227879,7.566091634705156,0.0,13.527159463634588,791.593798878975,15964.453349227879,16756.047148106853,1589.9487148106855,0.047242275691997654,0.9527577243080023,1.71,9578.0,7500.0,12850.0,85101.95,1093560051.65,462.9203502216228,9335.937631127415,9798.857981349038
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2021,2022,29.094821,-110.96922,210.0,4,2.7777777777777777,0.6666666666666666,1556.6002386830603,7.377252316033461,3.58674835662236,12.768558892163613,28.937037914691945,20.61,36.5,35.901895734597154,26.97,45.44,21.97218009478673,12.01,28.11,46.59189573459715,10.4,79.18,25.026018957345972,9.62,32.41,2.301563981042654,0.76,4.69,378.33000000000004,1.7930331753554505,0.0,47.78,226.99800000000002,1.0758199052132702,0.0,28.668,15.75290542721041,7.168364294368729,19.997148638033316,0.2430489155777599,45,20,131,0,1486.327209189973,7.044204782890867,2.404528285732756,14.045414781379975,145.77059752282014,0.6908559124304272,0.0,8.16523593137392,1340.5566116671525,6.353348870460438,0.0,14.045414781379975,1457.7059752282014,13405.566116671525,14863.272091899727,1259.329209189973,0.09807436520136305,0.9019256347986367,0.97,9596.0,7500.0,7275.0,94112.37,684667491.8,1502.7896651837127,13820.171254300541,15322.960919484254
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2022,2023,29.094821,-110.96922,210.0,4,3.125,0.875,1492.4571321218236,7.073256550340396,2.4503129317863412,12.93937108731551,28.797630331753556,20.565,37.114999999999995,35.67161137440758,27.52,46.19,21.92364928909953,11.29,28.94,50.43189573459716,6.8,85.86,24.451563981042657,7.09,32.26,2.2464454976303316,0.84,5.58,460.4200000000001,2.1820853080568723,0.0,32.02,276.252,1.3092511848341233,0.0,19.212,15.575191180543344,5.571253972394503,20.118674042781347,0.3084979729671845,57,29,120,0,1430.353088716426,6.7789245910731095,1.5927034056611218,14.233308196047062,184.67536304995303,0.8752386874405357,0.0,7.954933759419687,1245.6777256664732,5.903685903632574,0.0,14.233308196047062,1846.7536304995303,12456.777256664733,14303.530887164263,1154.1010887164261,0.12911173087735803,0.8708882691226421,2.35,10229.0,7983.0,18760.0,85486.14,1603719986.0,785.8526087232044,5300.756279431801,6086.608888155006
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2023,2024,29.094821,-110.96922,210.0,4,2.75,0.6666666666666666,1785.3745898813481,8.461490947304968,3.9668542535093643,13.782007788801012,30.51658767772512,18.29,38.73,38.28014218009479,26.17,48.21,22.753033175355448,8.08,31.18,35.249857819905216,7.27,71.66,25.87943127962085,8.92,32.04,2.5946445497630335,1.59,5.64,94.74,0.4490047393364929,0.0,10.57,75.792,0.35920379146919434,0.0,8.456000000000001,15.884010790496008,6.993321110192954,19.797371265538338,0.0530644944410776,20,7,156,0,1704.0978363894887,8.076293063457292,2.5784552647810868,15.160208567681115,68.91777163165605,0.3266245101026353,0.0,7.359999999999999,1635.1800647578325,7.749668553354656,0.0,15.160208567681115,689.1777163165605,16351.800647578326,17040.978363894887,1628.3058363894888,0.040442379633362904,0.9595576203666369,1.85,10229.0,7983.0,14768.55,76829.36,1134658244.63,372.5284953062489,8838.811160853149,9211.339656159398
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,1793.6624749982439,7.411828409083652,1.9177195063835177,11.352658231459394,27.415247933884295,13.82,37.67,34.87223140495867,21.03,45.89,19.958264462809915,6.11,29.45,42.985454545454544,11.24,86.83,25.231652892561986,5.15,32.38,2.4935123966942148,1.13,5.19,285.90999999999997,1.1814462809917354,0.0,37.61,171.546,0.7088677685950413,0.0,22.566,15.590966507173437,4.477682630465056,20.310021856196677,0.15940011233176962,38,13,130,0,1452.528807053919,6.002185153115368,1.2465176791492865,10.217392408313454,91.67089255219636,0.37880534112477837,0.0,6.400230878171341,1360.857914501723,5.62337981199059,0.0,10.217392408313454,916.7089255219637,13608.57914501723,14525.288070539193,1280.982807053919,0.0631112389007466,0.9368887610992536,10.3,13.0,13.0,133.9,10050.0,1345695.0,89.00086655553045,1321.2212762152649,1410.2221427707952
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2011,2012,29.094821,-110.96922,210.0,3,2.4285714285714284,0.5714285714285714,1902.451277961692,7.861368917197074,4.611492047166116,13.458507611892069,28.32095041322314,16.88,37.735,36.1805785123967,22.23,46.33,20.461322314049593,8.85,29.14,37.75946280991736,6.69,78.7,25.695702479338845,14.98,32.72,2.464710743801653,0.85,5.56,253.74,1.048512396694215,0.0,23.97,152.244,0.6291074380165289,0.0,14.382,15.577842093453143,9.31630960611156,20.039867447142036,0.13337529477856586,33,15,151,0,1519.4894214868145,6.278881906970308,1.9890832578002926,12.112656850702862,105.3735877611455,0.4354280485997748,0.0,8.478,1414.1158337256693,5.843453858370534,0.0,12.112656850702862,1053.735877611455,14141.158337256693,15194.894214868147,1367.2454214868146,0.06934802327089441,0.9306519767291057,10.0,13.0,13.0,130.0,10100.0,1313000.0,105.3735877611455,1414.1158337256693,1519.4894214868148
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1765.1475700234614,7.293998223237444,2.466359424481862,12.122368875036075,27.584772727272725,13.919999999999998,36.31,34.968842975206606,16.65,46.43,20.200702479338844,6.32,28.63,42.98136363636363,8.88,89.35,25.056033057851238,6.64,32.48,2.3117355371900827,0.98,4.35,339.25,1.4018595041322315,0.0,27.96,203.55,0.8411157024793389,0.0,16.776,15.408346963359744,5.599912851013429,20.045422288006264,0.1921935626013925,49,23,120,0,1426.7564685278082,5.895687886478546,0.9865437697927448,10.910131987532468,141.02212632848392,0.5827360592086113,0.0,7.473861203992679,1285.7343421993241,5.312951827269934,0.0,10.910131987532468,1410.221263284839,12857.343421993242,14267.564685278081,1223.2064685278083,0.09884106323624867,0.9011589367637513,13.0,13.0,13.0,169.0,10150.0,1715350.0,108.4785587142184,989.0264170764033,1097.5049757906218
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,1825.9490062388459,7.545243827433247,2.8089017796616966,12.14788722349822,27.829194214876033,14.905000000000001,36.415,35.4140909090909,21.91,45.0,20.244297520661156,7.9,30.09,41.54297520661158,6.93,84.76,25.318388429752062,8.24,32.47,2.4296280991735535,0.77,4.38,298.29,1.232603305785124,0.0,31.63,178.974,0.7395619834710744,0.0,18.977999999999998,15.544347124161211,6.108700225590706,19.957387716822236,0.16336162673810276,39,18,124,0,1471.4107917696624,6.080209883345712,1.574720927403738,10.933098501148399,108.74997388415305,0.4493800573725333,0.0,5.360448514304858,1362.6608178855092,5.630829825973179,0.0,10.933098501148399,1087.4997388415304,13626.608178855093,14714.107917696623,1292.4367917696625,0.07390864229924514,0.9260913577007548,9.92,13.0,13.0,128.96,10108.0,1303527.68,109.62698980257363,1373.6500180297473,1483.277007832321
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1786.2137528959465,7.381048565685729,2.192737627649568,15.12382281201697,28.397458677685947,17.28,38.435,35.48851239669422,24.14,49.01,21.306404958677685,10.42,28.14,44.907479338842975,6.49,85.2,24.572851239669426,5.01,32.05,2.412107438016529,0.87,5.69,376.38000000000005,1.5552892561983473,0.0,59.08,225.828,0.9331735537190082,0.0,35.448,15.295207939591199,4.432768015977548,20.480388431735765,0.2107138629908005,46,25,130,0,1443.7449402412253,5.965888182814981,1.4252794579722192,13.611440530815273,139.89640061992907,0.5780843000823516,0.0,6.311656847384267,1303.8485396212964,5.38780388273263,0.0,13.611440530815273,1398.9640061992907,13038.485396212964,14437.449402412254,1217.9169402412253,0.09689827941253581,0.9031017205874643,9.3,13.0,13.0,120.9,10110.16,1222318.34,150.42623722573018,1401.9876770121466,1552.4139142378767
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1622.7681791165671,6.705653632713087,1.8163917451086873,12.534652443397045,27.664669421487602,16.61,35.480000000000004,34.26330578512396,21.27,43.42,21.06603305785124,11.08,28.01,51.053223140495874,13.31,83.84,23.909917355371903,4.51,32.35,2.252851239669422,0.87,4.53,482.7,1.9946280991735537,0.0,61.77,289.62,1.1967768595041322,0.0,37.062,15.258420851565717,4.133790433024447,20.393537229980026,0.297454686511527,56,24,102,0,1315.6176349399084,5.4364365080161505,0.726556698043475,11.28118719905734,135.84327969107832,0.5613358664920591,0.0,6.143284279832129,1179.7743552488296,4.875100641524089,0.0,11.28118719905734,1358.4327969107833,11797.743552488297,13156.17634939908,1025.9976349399085,0.10325437732315214,0.8967456226768475,8.0,13.0,13.0,104.0,15000.0,1560000.0,169.8040996138479,1474.717944061037,1644.522043674885
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2016,2017,29.094821,-110.96922,210.0,2,1.6666666666666667,0.0,1818.6042191203808,7.51489346743959,3.087804554350074,14.587725027811395,28.387396694214875,14.02,36.75,36.03355371900826,17.45,48.48,20.741239669421486,7.73,29.47,42.202396694214876,9.46,78.18,25.280950413223138,6.52,32.57,2.418016528925619,1.1,6.38,268.09000000000003,1.107809917355372,0.0,40.98,160.854,0.6646859504132232,0.0,24.587999999999997,15.65858821586349,5.442051243269267,19.95702449679381,0.14741525241246242,31,9,153,0,1459.3512450019684,6.0303770454626795,1.2396385795069902,13.128952525030256,80.98760203984476,0.33465951256134197,0.0,6.507225468925515,1378.3636429621238,5.695717532901338,0.0,13.128952525030256,809.8760203984476,13783.636429621238,14593.512450019685,1298.4972450019684,0.055495619931948265,0.9445043800680518,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1823.5793117690673,7.535451701525072,3.723741819924524,12.064113885492072,28.748822314049587,17.815,36.94,36.4094214876033,22.75,44.9,21.08822314049587,10.31,29.25,41.26438016528925,8.41,79.07,25.32611570247934,10.29,32.59,2.29099173553719,0.96,5.4,307.16999999999996,1.2692975206611568,0.0,31.9,184.30200000000002,0.7615785123966943,0.0,19.139999999999997,15.567043615413112,7.7701846169755955,19.923507514692194,0.16844345514208106,39,23,169,0,1462.5641995811677,6.043653717277553,1.4894967279698097,10.857702496942865,136.5480332992053,0.5642480714843193,0.0,6.370826340054034,1326.0161662819623,5.479405645793233,0.0,10.857702496942865,1365.4803329920528,13260.161662819624,14625.641995811677,1278.2621995811678,0.09336207828573155,0.9066379217142684,0.0,5.0,0.0,0.0,0.0,0.0,,,
Sonora,Hermosillo,30,Hermosillo,144,Persimonio,2018,2019,29.094821,-110.96922,210.0,4,3.0,0.6363636363636364,1798.2574357014787,7.43081585000611,1.7531541800233352,12.726822726856314,28.54570247933884,16.71,37.585,35.72305785123967,23.47,47.21,21.36834710743802,7.49,31.03,43.66099173553719,7.18,85.47,24.56520661157025,3.16,32.56,2.3759917355371902,0.92,4.81,380.38999999999993,1.5718595041322312,0.0,46.15,228.234,0.9431157024793388,0.0,27.689999999999998,15.279043470302511,3.3622351885829094,20.442432103968272,0.21153256060449116,41,17,137,0,1459.0042184241631,6.0289430513395175,1.139550217015168,11.454140454170682,109.39037891952746,0.4520263591716011,0.0,5.499692397343877,1349.6138395046355,5.576916692167916,0.0,11.454140454170682,1093.9037891952746,13496.138395046355,14590.042184241629,1230.7702184241632,0.07497605389906103,0.9250239461009389,0.0,5.0,0.0,0.0,0.0,0.0,,,
